log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:54:32.573437,1614128072.573445,2021-02-24 00:54:32.573223,1614128072.573229,0,38236,55,77814,32567,0,0,0,16141280726,green,16881,16882,3510,0,0,0,16141280726,red,16922,16922,3510,0,0,0,16141280726,0,0,0,16141280726,0,0,0,16141280726,0,0,0,16141280726,0,0,0,16141280726,walk,16813,16813,3510,0,0,0,16141280726,do_not_walk,0,0,3510,0,0,0,16141280726,0,0,0,16141280726,0,0,0,16141280726,0,0,0,16141280726
2021-02-24 00:54:32.670106,1614128072.670116,2021-02-24 00:54:32.669829,1614128072.669836,0,38236,56,77814,32668,0,0,0,16141280727,green,16880,16881,3511,0,0,0,16141280727,red,16921,16921,3511,0,0,0,16141280727,0,0,0,16141280727,0,0,0,16141280727,0,0,0,16141280727,0,0,0,16141280727,walk,16812,16812,3511,0,0,0,16141280727,do_not_walk,0,0,3511,0,0,0,16141280727,0,0,0,16141280727,0,0,0,16141280727,0,0,0,16141280727
2021-02-24 00:54:32.772125,1614128072.7721457,2021-02-24 00:54:32.771606,1614128072.771619,0,38236,57,77814,32768,0,0,0,16141280728,green,16879,16880,3512,0,0,0,16141280728,red,16920,16920,3512,0,0,0,16141280728,0,0,0,16141280728,0,0,0,16141280728,0,0,0,16141280728,0,0,0,16141280728,walk,16811,16811,3512,0,0,0,16141280728,do_not_walk,0,0,3512,0,0,0,16141280728,0,0,0,16141280728,0,0,0,16141280728,0,0,0,16141280728
2021-02-24 00:54:32.874891,1614128072.874919,2021-02-24 00:54:32.874039,1614128072.874062,0,38236,58,77814,32867,0,0,0,16141280729,green,16878,16879,3513,0,0,0,16141280729,red,16919,16919,3513,0,0,0,16141280729,0,0,0,16141280729,0,0,0,16141280729,0,0,0,16141280729,0,0,0,16141280729,walk,16810,16810,3513,0,0,0,16141280729,do_not_walk,0,0,3513,0,0,0,16141280729,0,0,0,16141280729,0,0,0,16141280729,0,0,0,16141280729
2021-02-24 00:54:32.973904,1614128072.9739316,2021-02-24 00:54:32.973101,1614128072.973123,0,38236,59,77814,32967,0,0,0,16141280730,green,16877,16878,3514,0,0,0,16141280730,red,16918,16918,3514,0,0,0,16141280730,0,0,0,16141280730,0,0,0,16141280730,0,0,0,16141280730,0,0,0,16141280730,walk,16809,16809,3514,0,0,0,16141280730,do_not_walk,0,0,3514,0,0,0,16141280730,0,0,0,16141280730,0,0,0,16141280730,0,0,0,16141280730
2021-02-24 00:54:33.070154,1614128073.0701644,2021-02-24 00:54:33.069877,1614128073.069885,0,38236,60,77814,33068,0,0,0,16141280731,green,16876,16877,3515,0,0,0,16141280731,red,16917,16917,3515,0,0,0,16141280731,0,0,0,16141280731,0,0,0,16141280731,0,0,0,16141280731,0,0,0,16141280731,walk,16808,16808,3515,0,0,0,16141280731,do_not_walk,0,0,3515,0,0,0,16141280731,0,0,0,16141280731,0,0,0,16141280731,0,0,0,16141280731
2021-02-24 00:54:33.174130,1614128073.174157,2021-02-24 00:54:33.173333,1614128073.173357,0,38236,61,77814,33167,0,0,0,16141280732,green,16875,16876,3516,0,0,0,16141280732,red,16916,16916,3516,0,0,0,16141280732,0,0,0,16141280732,0,0,0,16141280732,0,0,0,16141280732,0,0,0,16141280732,walk,16807,16807,3516,0,0,0,16141280732,do_not_walk,0,0,3516,0,0,0,16141280732,0,0,0,16141280732,0,0,0,16141280732,0,0,0,16141280732
2021-02-24 00:54:33.269459,1614128073.269468,2021-02-24 00:54:33.269200,1614128073.269206,0,38236,62,77814,33267,0,0,0,16141280733,green,16874,16875,3517,0,0,0,16141280733,red,16915,16915,3517,0,0,0,16141280733,0,0,0,16141280733,0,0,0,16141280733,0,0,0,16141280733,0,0,0,16141280733,walk,16806,16806,3517,0,0,0,16141280733,do_not_walk,0,0,3517,0,0,0,16141280733,0,0,0,16141280733,0,0,0,16141280733,0,0,0,16141280733
2021-02-24 00:54:33.373283,1614128073.3732915,2021-02-24 00:54:33.373025,1614128073.373062,0,38236,63,77814,33367,0,0,0,16141280734,green,16873,16874,3518,0,0,0,16141280734,red,16914,16914,3518,0,0,0,16141280734,0,0,0,16141280734,0,0,0,16141280734,0,0,0,16141280734,0,0,0,16141280734,walk,16805,16805,3518,0,0,0,16141280734,do_not_walk,0,0,3518,0,0,0,16141280734,0,0,0,16141280734,0,0,0,16141280734,0,0,0,16141280734
2021-02-24 00:54:33.475226,1614128073.4752543,2021-02-24 00:54:33.474374,1614128073.474397,0,38236,64,77814,33468,0,0,0,16141280735,green,16872,16873,3519,0,0,0,16141280735,red,16913,16913,3519,0,0,0,16141280735,0,0,0,16141280735,0,0,0,16141280735,0,0,0,16141280735,0,0,0,16141280735,walk,16804,16804,3519,0,0,0,16141280735,do_not_walk,0,0,3519,0,0,0,16141280735,0,0,0,16141280735,0,0,0,16141280735,0,0,0,16141280735
2021-02-24 00:54:33.574096,1614128073.5741234,2021-02-24 00:54:33.573297,1614128073.573321,0,38236,65,77814,33567,0,0,0,16141280736,green,16871,16872,3520,0,0,0,16141280736,red,16912,16912,3520,0,0,0,16141280736,0,0,0,16141280736,0,0,0,16141280736,0,0,0,16141280736,0,0,0,16141280736,walk,16803,16803,3520,0,0,0,16141280736,do_not_walk,0,0,3520,0,0,0,16141280736,0,0,0,16141280736,0,0,0,16141280736,0,0,0,16141280736
2021-02-24 00:54:33.674233,1614128073.6742587,2021-02-24 00:54:33.673405,1614128073.673428,0,38236,66,77814,33667,0,0,0,16141280737,green,16870,16871,3521,0,0,0,16141280737,red,16911,16911,3521,0,0,0,16141280737,0,0,0,16141280737,0,0,0,16141280737,0,0,0,16141280737,0,0,0,16141280737,walk,16802,16802,3521,0,0,0,16141280737,do_not_walk,0,0,3521,0,0,0,16141280737,0,0,0,16141280737,0,0,0,16141280737,0,0,0,16141280737
2021-02-24 00:54:33.774411,1614128073.7744381,2021-02-24 00:54:33.773584,1614128073.773607,0,38236,67,77814,33767,0,0,0,16141280738,green,16869,16870,3522,0,0,0,16141280738,red,16910,16910,3522,0,0,0,16141280738,0,0,0,16141280738,0,0,0,16141280738,0,0,0,16141280738,0,0,0,16141280738,walk,16801,16801,3522,0,0,0,16141280738,do_not_walk,0,0,3522,0,0,0,16141280738,0,0,0,16141280738,0,0,0,16141280738,0,0,0,16141280738
2021-02-24 00:54:33.875233,1614128073.87526,2021-02-24 00:54:33.874385,1614128073.874408,0,38236,68,77814,33868,0,0,0,16141280739,green,16868,16869,3523,0,0,0,16141280739,red,16909,16909,3523,0,0,0,16141280739,0,0,0,16141280739,0,0,0,16141280739,0,0,0,16141280739,0,0,0,16141280739,walk,16800,16800,3523,0,0,0,16141280739,do_not_walk,0,0,3523,0,0,0,16141280739,0,0,0,16141280739,0,0,0,16141280739,0,0,0,16141280739
2021-02-24 00:54:33.970369,1614128073.9703827,2021-02-24 00:54:33.969987,1614128073.969998,0,38236,69,77814,33967,0,0,0,16141280740,green,16867,16868,3524,0,0,0,16141280740,red,16908,16908,3524,0,0,0,16141280740,0,0,0,16141280740,0,0,0,16141280740,0,0,0,16141280740,0,0,0,16141280740,walk,16799,16799,3524,0,0,0,16141280740,do_not_walk,0,0,3524,0,0,0,16141280740,0,0,0,16141280740,0,0,0,16141280740,0,0,0,16141280740
2021-02-24 00:54:34.069228,1614128074.069238,2021-02-24 00:54:34.068956,1614128074.068964,0,38236,70,77814,34067,0,0,0,16141280741,green,16866,16867,3525,0,0,0,16141280741,red,16907,16907,3525,0,0,0,16141280741,0,0,0,16141280741,0,0,0,16141280741,0,0,0,16141280741,0,0,0,16141280741,walk,16798,16798,3525,0,0,0,16141280741,do_not_walk,0,0,3525,0,0,0,16141280741,0,0,0,16141280741,0,0,0,16141280741,0,0,0,16141280741
2021-02-24 00:54:34.174953,1614128074.174978,2021-02-24 00:54:34.174141,1614128074.174164,0,38236,71,77814,34168,0,0,0,16141280742,green,16865,16866,3526,0,0,0,16141280742,red,16906,16906,3526,0,0,0,16141280742,0,0,0,16141280742,0,0,0,16141280742,0,0,0,16141280742,0,0,0,16141280742,walk,16797,16797,3526,0,0,0,16141280742,do_not_walk,0,0,3526,0,0,0,16141280742,0,0,0,16141280742,0,0,0,16141280742,0,0,0,16141280742
2021-02-24 00:54:34.274951,1614128074.2749784,2021-02-24 00:54:34.274129,1614128074.274151,0,38236,72,77814,34268,0,0,0,16141280743,green,16864,16865,3527,0,0,0,16141280743,red,16905,16905,3527,0,0,0,16141280743,0,0,0,16141280743,0,0,0,16141280743,0,0,0,16141280743,0,0,0,16141280743,walk,16796,16796,3527,0,0,0,16141280743,do_not_walk,0,0,3527,0,0,0,16141280743,0,0,0,16141280743,0,0,0,16141280743,0,0,0,16141280743
2021-02-24 00:54:34.374803,1614128074.3748312,2021-02-24 00:54:34.373955,1614128074.373978,0,38236,73,77814,34367,0,0,0,16141280744,green,16863,16864,3528,0,0,0,16141280744,red,16904,16904,3528,0,0,0,16141280744,0,0,0,16141280744,0,0,0,16141280744,0,0,0,16141280744,0,0,0,16141280744,walk,16795,16795,3528,0,0,0,16141280744,do_not_walk,0,0,3528,0,0,0,16141280744,0,0,0,16141280744,0,0,0,16141280744,0,0,0,16141280744
2021-02-24 00:54:34.474510,1614128074.4745362,2021-02-24 00:54:34.473695,1614128074.473717,0,38236,74,77814,34467,0,0,0,16141280745,green,16862,16863,3529,0,0,0,16141280745,red,16903,16903,3529,0,0,0,16141280745,0,0,0,16141280745,0,0,0,16141280745,0,0,0,16141280745,0,0,0,16141280745,walk,16794,16794,3529,0,0,0,16141280745,do_not_walk,0,0,3529,0,0,0,16141280745,0,0,0,16141280745,0,0,0,16141280745,0,0,0,16141280745
2021-02-24 00:54:34.574289,1614128074.5743153,2021-02-24 00:54:34.573479,1614128074.573501,0,38236,75,77814,34567,0,0,0,16141280746,green,16861,16862,3530,0,0,0,16141280746,red,16902,16902,3530,0,0,0,16141280746,0,0,0,16141280746,0,0,0,16141280746,0,0,0,16141280746,0,0,0,16141280746,walk,16793,16793,3530,0,0,0,16141280746,do_not_walk,0,0,3530,0,0,0,16141280746,0,0,0,16141280746,0,0,0,16141280746,0,0,0,16141280746
2021-02-24 00:54:34.674795,1614128074.6748228,2021-02-24 00:54:34.673968,1614128074.673991,0,38236,76,77814,34667,0,0,0,16141280747,green,16860,16861,3531,0,0,0,16141280747,red,16901,16901,3531,0,0,0,16141280747,0,0,0,16141280747,0,0,0,16141280747,0,0,0,16141280747,0,0,0,16141280747,walk,16792,16792,3531,0,0,0,16141280747,do_not_walk,0,0,3531,0,0,0,16141280747,0,0,0,16141280747,0,0,0,16141280747,0,0,0,16141280747
2021-02-24 00:54:34.775078,1614128074.775105,2021-02-24 00:54:34.773976,1614128074.774,0,38236,77,77814,34767,0,0,0,16141280748,green,16859,16860,3532,0,0,0,16141280748,red,16900,16900,3532,0,0,0,16141280748,0,0,0,16141280748,0,0,0,16141280748,0,0,0,16141280748,0,0,0,16141280748,walk,16791,16791,3532,0,0,0,16141280748,do_not_walk,0,0,3532,0,0,0,16141280748,0,0,0,16141280748,0,0,0,16141280748,0,0,0,16141280748
2021-02-24 00:54:34.874270,1614128074.8742976,2021-02-24 00:54:34.873461,1614128074.873483,0,38236,78,77814,34867,0,0,0,16141280749,green,16858,16859,3533,0,0,0,16141280749,red,16899,16899,3533,0,0,0,16141280749,0,0,0,16141280749,0,0,0,16141280749,0,0,0,16141280749,0,0,0,16141280749,walk,16790,16790,3533,0,0,0,16141280749,do_not_walk,0,0,3533,0,0,0,16141280749,0,0,0,16141280749,0,0,0,16141280749,0,0,0,16141280749
2021-02-24 00:54:34.974114,1614128074.974139,2021-02-24 00:54:34.973405,1614128074.973425,0,38236,79,77814,34968,0,0,0,16141280750,green,16857,16858,3534,0,0,0,16141280750,red,16898,16898,3534,0,0,0,16141280750,0,0,0,16141280750,0,0,0,16141280750,0,0,0,16141280750,0,0,0,16141280750,walk,16789,16789,3534,0,0,0,16141280750,do_not_walk,0,0,3534,0,0,0,16141280750,0,0,0,16141280750,0,0,0,16141280750,0,0,0,16141280750
2021-02-24 00:54:35.069421,1614128075.0694304,2021-02-24 00:54:35.069199,1614128075.069205,0,38236,80,77814,35067,0,0,0,16141280751,green,16856,16857,3535,0,0,0,16141280751,red,16897,16897,3535,0,0,0,16141280751,0,0,0,16141280751,0,0,0,16141280751,0,0,0,16141280751,0,0,0,16141280751,walk,16788,16788,3535,0,0,0,16141280751,do_not_walk,0,0,3535,0,0,0,16141280751,0,0,0,16141280751,0,0,0,16141280751,0,0,0,16141280751
2021-02-24 00:54:35.173703,1614128075.1737278,2021-02-24 00:54:35.172977,1614128075.172997,0,38236,81,77814,35167,0,0,0,16141280752,green,16855,16856,3536,0,0,0,16141280752,red,16896,16896,3536,0,0,0,16141280752,0,0,0,16141280752,0,0,0,16141280752,0,0,0,16141280752,0,0,0,16141280752,walk,16787,16787,3536,0,0,0,16141280752,do_not_walk,0,0,3536,0,0,0,16141280752,0,0,0,16141280752,0,0,0,16141280752,0,0,0,16141280752
2021-02-24 00:54:35.274320,1614128075.274348,2021-02-24 00:54:35.273506,1614128075.273528,0,38236,82,77814,35267,0,0,0,16141280753,green,16854,16855,3537,0,0,0,16141280753,red,16895,16895,3537,0,0,0,16141280753,0,0,0,16141280753,0,0,0,16141280753,0,0,0,16141280753,0,0,0,16141280753,walk,16786,16786,3537,0,0,0,16141280753,do_not_walk,0,0,3537,0,0,0,16141280753,0,0,0,16141280753,0,0,0,16141280753,0,0,0,16141280753
2021-02-24 00:54:35.373644,1614128075.3736699,2021-02-24 00:54:35.372846,1614128075.372869,0,38236,83,77814,35367,0,0,0,16141280754,green,16853,16854,3538,0,0,0,16141280754,red,16894,16894,3538,0,0,0,16141280754,0,0,0,16141280754,0,0,0,16141280754,0,0,0,16141280754,0,0,0,16141280754,walk,16785,16785,3538,0,0,0,16141280754,do_not_walk,0,0,3538,0,0,0,16141280754,0,0,0,16141280754,0,0,0,16141280754,0,0,0,16141280754
2021-02-24 00:54:35.474929,1614128075.4749568,2021-02-24 00:54:35.474103,1614128075.474126,0,38236,84,77814,35468,0,0,0,16141280755,green,16852,16853,3539,0,0,0,16141280755,red,16893,16893,3539,0,0,0,16141280755,0,0,0,16141280755,0,0,0,16141280755,0,0,0,16141280755,0,0,0,16141280755,walk,16784,16784,3539,0,0,0,16141280755,do_not_walk,0,0,3539,0,0,0,16141280755,0,0,0,16141280755,0,0,0,16141280755,0,0,0,16141280755
2021-02-24 00:54:35.574917,1614128075.5749452,2021-02-24 00:54:35.574092,1614128075.574114,0,38236,85,77814,35568,0,0,0,16141280756,green,16851,16852,3540,0,0,0,16141280756,red,16892,16892,3540,0,0,0,16141280756,0,0,0,16141280756,0,0,0,16141280756,0,0,0,16141280756,0,0,0,16141280756,walk,16783,16783,3540,0,0,0,16141280756,do_not_walk,0,0,3540,0,0,0,16141280756,0,0,0,16141280756,0,0,0,16141280756,0,0,0,16141280756
2021-02-24 00:54:35.674490,1614128075.6745164,2021-02-24 00:54:35.673688,1614128075.67371,0,38236,86,77814,35667,0,0,0,16141280757,green,16850,16851,3541,0,0,0,16141280757,red,16891,16891,3541,0,0,0,16141280757,0,0,0,16141280757,0,0,0,16141280757,0,0,0,16141280757,0,0,0,16141280757,walk,16782,16782,3541,0,0,0,16141280757,do_not_walk,0,0,3541,0,0,0,16141280757,0,0,0,16141280757,0,0,0,16141280757,0,0,0,16141280757
2021-02-24 00:54:35.774200,1614128075.7742279,2021-02-24 00:54:35.773395,1614128075.773418,0,38236,87,77814,35767,0,0,0,16141280758,green,16849,16850,3542,0,0,0,16141280758,red,16890,16890,3542,0,0,0,16141280758,0,0,0,16141280758,0,0,0,16141280758,0,0,0,16141280758,0,0,0,16141280758,walk,16781,16781,3542,0,0,0,16141280758,do_not_walk,0,0,3542,0,0,0,16141280758,0,0,0,16141280758,0,0,0,16141280758,0,0,0,16141280758
2021-02-24 00:54:35.873628,1614128075.8736546,2021-02-24 00:54:35.872821,1614128075.872845,0,38236,88,77814,35867,0,0,0,16141280759,green,16848,16849,3543,0,0,0,16141280759,red,16889,16889,3543,0,0,0,16141280759,0,0,0,16141280759,0,0,0,16141280759,0,0,0,16141280759,0,0,0,16141280759,walk,16780,16780,3543,0,0,0,16141280759,do_not_walk,0,0,3543,0,0,0,16141280759,0,0,0,16141280759,0,0,0,16141280759,0,0,0,16141280759
2021-02-24 00:54:35.975198,1614128075.975226,2021-02-24 00:54:35.974361,1614128075.974384,0,38236,89,77814,35968,0,0,0,16141280760,green,16847,16848,3544,0,0,0,16141280760,red,16888,16888,3544,0,0,0,16141280760,0,0,0,16141280760,0,0,0,16141280760,0,0,0,16141280760,0,0,0,16141280760,walk,16779,16779,3544,0,0,0,16141280760,do_not_walk,0,0,3544,0,0,0,16141280760,0,0,0,16141280760,0,0,0,16141280760,0,0,0,16141280760
2021-02-24 00:54:36.071954,1614128076.0719626,2021-02-24 00:54:36.071741,1614128076.071747,0,38236,90,77814,36068,0,0,0,16141280761,green,16846,16847,3545,0,0,0,16141280761,red,16887,16887,3545,0,0,0,16141280761,0,0,0,16141280761,0,0,0,16141280761,0,0,0,16141280761,0,0,0,16141280761,walk,16778,16778,3545,0,0,0,16141280761,do_not_walk,0,0,3545,0,0,0,16141280761,0,0,0,16141280761,0,0,0,16141280761,0,0,0,16141280761
2021-02-24 00:54:36.174379,1614128076.174405,2021-02-24 00:54:36.173571,1614128076.173594,0,38236,91,77814,36167,0,0,0,16141280762,green,16845,16846,3546,0,0,0,16141280762,red,16886,16886,3546,0,0,0,16141280762,0,0,0,16141280762,0,0,0,16141280762,0,0,0,16141280762,0,0,0,16141280762,walk,16777,16777,3546,0,0,0,16141280762,do_not_walk,0,0,3546,0,0,0,16141280762,0,0,0,16141280762,0,0,0,16141280762,0,0,0,16141280762
2021-02-24 00:54:36.274400,1614128076.274428,2021-02-24 00:54:36.273587,1614128076.273609,0,38236,92,77814,36267,0,0,0,16141280763,green,16844,16845,3547,0,0,0,16141280763,red,16885,16885,3547,0,0,0,16141280763,0,0,0,16141280763,0,0,0,16141280763,0,0,0,16141280763,0,0,0,16141280763,walk,16776,16776,3547,0,0,0,16141280763,do_not_walk,0,0,3547,0,0,0,16141280763,0,0,0,16141280763,0,0,0,16141280763,0,0,0,16141280763
2021-02-24 00:54:36.371407,1614128076.371422,2021-02-24 00:54:36.370963,1614128076.370976,0,38236,93,77814,36367,0,0,0,16141280764,green,16843,16844,3548,0,0,0,16141280764,red,16884,16884,3548,0,0,0,16141280764,0,0,0,16141280764,0,0,0,16141280764,0,0,0,16141280764,0,0,0,16141280764,walk,16775,16775,3548,0,0,0,16141280764,do_not_walk,0,0,3548,0,0,0,16141280764,0,0,0,16141280764,0,0,0,16141280764,0,0,0,16141280764
2021-02-24 00:54:36.473465,1614128076.4734728,2021-02-24 00:54:36.473235,1614128076.47324,0,38236,94,77814,36467,0,0,0,16141280765,green,16842,16843,3549,0,0,0,16141280765,red,16883,16883,3549,0,0,0,16141280765,0,0,0,16141280765,0,0,0,16141280765,0,0,0,16141280765,0,0,0,16141280765,walk,16774,16774,3549,0,0,0,16141280765,do_not_walk,0,0,3549,0,0,0,16141280765,0,0,0,16141280765,0,0,0,16141280765,0,0,0,16141280765
2021-02-24 00:54:36.573633,1614128076.5736578,2021-02-24 00:54:36.572912,1614128076.572935,0,38236,95,77814,36567,0,0,0,16141280766,green,16841,16842,3550,0,0,0,16141280766,red,16882,16882,3550,0,0,0,16141280766,0,0,0,16141280766,0,0,0,16141280766,0,0,0,16141280766,0,0,0,16141280766,walk,16773,16773,3550,0,0,0,16141280766,do_not_walk,0,0,3550,0,0,0,16141280766,0,0,0,16141280766,0,0,0,16141280766,0,0,0,16141280766
2021-02-24 00:54:36.674867,1614128076.6748943,2021-02-24 00:54:36.674021,1614128076.674044,0,38236,96,77814,36668,0,0,0,16141280767,green,16840,16841,3551,0,0,0,16141280767,red,16881,16881,3551,0,0,0,16141280767,0,0,0,16141280767,0,0,0,16141280767,0,0,0,16141280767,0,0,0,16141280767,walk,16772,16772,3551,0,0,0,16141280767,do_not_walk,0,0,3551,0,0,0,16141280767,0,0,0,16141280767,0,0,0,16141280767,0,0,0,16141280767
2021-02-24 00:54:36.774556,1614128076.774582,2021-02-24 00:54:36.773762,1614128076.773785,0,38236,97,77814,36768,0,0,0,16141280768,green,16839,16840,3552,0,0,0,16141280768,red,16880,16880,3552,0,0,0,16141280768,0,0,0,16141280768,0,0,0,16141280768,0,0,0,16141280768,0,0,0,16141280768,walk,16771,16771,3552,0,0,0,16141280768,do_not_walk,0,0,3552,0,0,0,16141280768,0,0,0,16141280768,0,0,0,16141280768,0,0,0,16141280768
2021-02-24 00:54:36.874623,1614128076.874682,2021-02-24 00:54:36.873811,1614128076.873833,0,38236,98,77814,36867,0,0,0,16141280769,green,16838,16839,3553,0,0,0,16141280769,red,16879,16879,3553,0,0,0,16141280769,0,0,0,16141280769,0,0,0,16141280769,0,0,0,16141280769,0,0,0,16141280769,walk,16770,16770,3553,0,0,0,16141280769,do_not_walk,0,0,3553,0,0,0,16141280769,0,0,0,16141280769,0,0,0,16141280769,0,0,0,16141280769
2021-02-24 00:54:36.973620,1614128076.9736464,2021-02-24 00:54:36.972836,1614128076.972857,0,38236,99,77814,36967,0,0,0,16141280770,green,16837,16838,3554,0,0,0,16141280770,red,16878,16878,3554,0,0,0,16141280770,0,0,0,16141280770,0,0,0,16141280770,0,0,0,16141280770,0,0,0,16141280770,walk,16769,16769,3554,0,0,0,16141280770,do_not_walk,0,0,3554,0,0,0,16141280770,0,0,0,16141280770,0,0,0,16141280770,0,0,0,16141280770
2021-02-24 00:54:37.075184,1614128077.0752108,2021-02-24 00:54:37.074347,1614128077.074369,0,38236,100,77814,37068,0,0,0,16141280771,green,16836,16837,3555,0,0,0,16141280771,red,16877,16877,3555,0,0,0,16141280771,0,0,0,16141280771,0,0,0,16141280771,0,0,0,16141280771,0,0,0,16141280771,walk,16768,16768,3555,0,0,0,16141280771,do_not_walk,0,0,3555,0,0,0,16141280771,0,0,0,16141280771,0,0,0,16141280771,0,0,0,16141280771
2021-02-24 00:54:37.174707,1614128077.174735,2021-02-24 00:54:37.173883,1614128077.173907,0,38236,101,77814,37167,0,0,0,16141280772,green,16835,16836,3556,0,0,0,16141280772,red,16876,16876,3556,0,0,0,16141280772,0,0,0,16141280772,0,0,0,16141280772,0,0,0,16141280772,0,0,0,16141280772,walk,16767,16767,3556,0,0,0,16141280772,do_not_walk,0,0,3556,0,0,0,16141280772,0,0,0,16141280772,0,0,0,16141280772,0,0,0,16141280772
2021-02-24 00:54:37.274486,1614128077.2745123,2021-02-24 00:54:37.273680,1614128077.273703,0,38236,102,77814,37267,0,0,0,16141280773,green,16834,16835,3557,0,0,0,16141280773,red,16875,16875,3557,0,0,0,16141280773,0,0,0,16141280773,0,0,0,16141280773,0,0,0,16141280773,0,0,0,16141280773,walk,16766,16766,3557,0,0,0,16141280773,do_not_walk,0,0,3557,0,0,0,16141280773,0,0,0,16141280773,0,0,0,16141280773,0,0,0,16141280773
2021-02-24 00:54:37.374738,1614128077.3747659,2021-02-24 00:54:37.373880,1614128077.373903,0,38236,103,77814,37367,0,0,0,16141280774,green,16833,16834,3558,0,0,0,16141280774,red,16874,16874,3558,0,0,0,16141280774,0,0,0,16141280774,0,0,0,16141280774,0,0,0,16141280774,0,0,0,16141280774,walk,16765,16765,3558,0,0,0,16141280774,do_not_walk,0,0,3558,0,0,0,16141280774,0,0,0,16141280774,0,0,0,16141280774,0,0,0,16141280774
2021-02-24 00:54:37.474350,1614128077.474377,2021-02-24 00:54:37.473537,1614128077.47356,0,38236,104,77814,37467,0,0,0,16141280775,green,16832,16833,3559,0,0,0,16141280775,red,16873,16873,3559,0,0,0,16141280775,0,0,0,16141280775,0,0,0,16141280775,0,0,0,16141280775,0,0,0,16141280775,walk,16764,16764,3559,0,0,0,16141280775,do_not_walk,0,0,3559,0,0,0,16141280775,0,0,0,16141280775,0,0,0,16141280775,0,0,0,16141280775
2021-02-24 00:54:37.575612,1614128077.57564,2021-02-24 00:54:37.574735,1614128077.574765,0,38236,105,77814,37568,0,0,0,16141280776,green,16831,16832,3560,0,0,0,16141280776,red,16872,16872,3560,0,0,0,16141280776,0,0,0,16141280776,0,0,0,16141280776,0,0,0,16141280776,0,0,0,16141280776,walk,16763,16763,3560,0,0,0,16141280776,do_not_walk,0,0,3560,0,0,0,16141280776,0,0,0,16141280776,0,0,0,16141280776,0,0,0,16141280776
2021-02-24 00:54:37.669674,1614128077.669684,2021-02-24 00:54:37.669384,1614128077.669393,0,38236,106,77814,37667,0,0,0,16141280777,green,16830,16831,3561,0,0,0,16141280777,red,16871,16871,3561,0,0,0,16141280777,0,0,0,16141280777,0,0,0,16141280777,0,0,0,16141280777,0,0,0,16141280777,walk,16762,16762,3561,0,0,0,16141280777,do_not_walk,0,0,3561,0,0,0,16141280777,0,0,0,16141280777,0,0,0,16141280777,0,0,0,16141280777
2021-02-24 00:54:37.774376,1614128077.7744033,2021-02-24 00:54:37.773510,1614128077.773535,0,38236,107,77814,37767,0,0,0,16141280778,green,16829,16830,3562,0,0,0,16141280778,red,16870,16870,3562,0,0,0,16141280778,0,0,0,16141280778,0,0,0,16141280778,0,0,0,16141280778,0,0,0,16141280778,walk,16761,16761,3562,0,0,0,16141280778,do_not_walk,0,0,3562,0,0,0,16141280778,0,0,0,16141280778,0,0,0,16141280778,0,0,0,16141280778
2021-02-24 00:54:37.874254,1614128077.8742795,2021-02-24 00:54:37.873514,1614128077.873534,0,38236,108,77814,37868,0,0,0,16141280779,green,16828,16829,3563,0,0,0,16141280779,red,16869,16869,3563,0,0,0,16141280779,0,0,0,16141280779,0,0,0,16141280779,0,0,0,16141280779,0,0,0,16141280779,walk,16760,16760,3563,0,0,0,16141280779,do_not_walk,0,0,3563,0,0,0,16141280779,0,0,0,16141280779,0,0,0,16141280779,0,0,0,16141280779
